0,1,2,3,4,5
0.7397134448412566,303.55815972793494,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7392959723541801,314.7616514598357,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7498359304982302,308.1526706648959,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7435564459970668,310.952044088128,322.5147165979275,0.7697804145569334,299.1666276446161,92.0
0.7261366936804518,311.9508688293184,334.94193015885355,0.7697804145569334,299.1666276446161,92.0
0.7298882314406689,316.41468883414194,334.94193015885355,0.7697804145569334,299.1666276446161,92.0
0.7338988367122192,318.0063310679324,334.94193015885355,0.7697804145569334,299.1666276446161,92.0
0.7251320388786454,310.5329860287405,334.94193015885355,0.7697804145569334,299.1666276446161,92.0
0.7296085842969818,316.11063675915943,334.94193015885355,0.7697804145569334,299.1666276446161,92.0
0.7168338871214956,314.66800794725685,334.94193015885355,0.7697804145569334,299.1666276446161,92.0
0.7612331797177107,313.1380934094895,334.94193015885355,0.7919466392969521,299.1666276446161,92.0
0.7611938860662595,314.78174448850484,329.18597790984415,0.7919466392969521,299.1666276446161,92.0
0.7564325064739763,310.8994525400949,329.18597790984415,0.7919466392969521,299.1666276446161,92.0
0.7540193796569429,310.7472384998641,329.18597790984415,0.7919466392969521,299.1666276446161,92.0
0.7525772477751934,306.61632597807176,329.18597790984415,0.7919466392969521,299.1666276446161,92.0
0.7674144543837526,310.9036087811624,329.18597790984415,0.7919466392969521,299.1666276446161,92.0
0.7702073976613607,309.4263870092894,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7578479833332771,308.3450942003154,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7755395734755224,311.0349178749985,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7654271517640887,312.2921196389201,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7753645740704669,305.321843929052,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.785986943041029,304.919176373249,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7599615352739252,311.7514166794515,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7659229392577163,304.6507409474165,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7630330869528016,313.1844776332596,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7806885136023235,304.1759207872194,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.767384553047598,307.2675554812336,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7694297596518039,308.8363183485802,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7633830186126201,308.29468700741904,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7803266963121048,307.22030621714526,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.77550471820642,311.662471770953,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7751409108729308,309.3321336143047,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7604116681663788,309.61035621703724,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7622460696217728,306.1294590293465,320.3963131533736,0.7919466392969521,299.1666276446161,92.0
0.7330633827762914,321.5041474907059,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7269896689205501,320.9936949583564,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7291452005680479,318.65079360430633,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7193364444831725,321.9246364293566,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7228095370411418,321.2789223630877,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7277887462406152,323.7587345749587,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7243519740437269,319.26422895078076,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7238018909858581,319.42078812619206,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7302136761550153,319.3824174797668,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7392046142445268,318.18553843515656,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7234736332932371,315.205528910857,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7221601673752474,321.7050068526223,349.2514441515005,0.8040056047504652,300.0405590949188,93.0
0.7485726721725978,315.3788171248067,341.0606506283459,0.8040056047504652,300.0405590949188,93.0
0.7726545414530271,310.6169266628945,332.8417557055991,0.8040056047504652,298.5254367238845,93.0
0.7574911446409988,313.3433621455714,332.8417557055991,0.8040056047504652,298.5254367238845,93.0
0.7685359415099076,310.8684647244343,332.8417557055991,0.8040056047504652,298.5254367238845,93.0
0.7655161487397598,313.6565971719959,332.8417557055991,0.8040056047504652,298.5254367238845,93.0
0.7806012675432552,310.6604417170418,332.8417557055991,0.8050115503099634,298.5254367238845,93.0
0.7814295645768451,316.30090460235385,332.8417557055991,0.8050115503099634,298.5254367238845,93.0
0.7642008138880264,311.19152015509724,332.8417557055991,0.8050115503099634,298.5254367238845,93.0
0.7878481865754389,307.9303634660168,332.8417557055991,0.8050115503099634,298.5254367238845,93.0
0.7716896456737603,307.2394642106709,332.8417557055991,0.8050115503099634,295.10046302450627,93.0
0.7586415680858396,312.8879546638617,332.8417557055991,0.8050115503099634,295.10046302450627,93.0
0.7820172204442635,310.57691919432443,332.8417557055991,0.8050115503099634,295.10046302450627,93.0
0.7835309270269046,310.2129447036206,332.8417557055991,0.8050115503099634,295.10046302450627,93.0
0.7838376682972089,314.69588945021025,332.8417557055991,0.8050115503099634,295.10046302450627,93.0
0.7772974249456546,319.115719137645,332.8417557055991,0.8050115503099634,295.10046302450627,93.0
0.7759872549620072,305.2691667267628,332.8417557055991,0.8050115503099634,295.10046302450627,93.0
0.7781672528558194,313.8841626411364,332.8417557055991,0.8050115503099634,295.10046302450627,93.0
0.7892112265511313,305.37806288291455,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7903884016446923,306.0477705523591,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7794081470209082,311.37609815901055,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7921713632363883,309.1012918962401,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7892878245996499,313.506283969264,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.791284089903012,301.54319139058316,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7852474294253151,307.06584129464017,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7868363078349911,307.63877484379566,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7797351019711108,306.85885306355596,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.781778044929048,303.76585220485754,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7956644770753584,301.63945456736064,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7712735583828485,302.90892274407065,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7819216350589563,310.92022498940304,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.7862938281333133,307.1306986048695,323.53250395975635,0.8050115503099634,295.10046302450627,93.0
0.774949526230332,309.7440527444156,328.98118273575716,0.8050115503099634,295.10046302450627,93.0
0.7761150012376585,309.28488972935054,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7687623050805511,314.0803693413626,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7733518573752431,307.37836156597996,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7610491650401476,311.6200792797358,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7715115177372456,315.7807655318907,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7560297849295089,307.59457653991626,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7771400925913053,310.8897160994617,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7793208141675951,314.57954937313093,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7647615967934136,315.4680204308423,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7750175736292227,312.0220423006308,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.761759045356132,313.02269563462977,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7752671726034045,311.81017180086417,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7637867462951013,311.07500605143883,328.98118273575716,0.8050115503099634,301.13205394612316,93.0
0.7062217143938966,313.6521491315757,328.98118273575716,0.7481282269433892,301.13205394612316,93.0
0.7084813166166408,316.93739991473734,328.98118273575716,0.7481282269433892,301.13205394612316,93.0
0.7230918663029444,307.16059032201326,328.98118273575716,0.7481282269433892,301.13205394612316,93.0
0.713375771789794,316.30569559471087,328.98118273575716,0.7481282269433892,301.13205394612316,93.0
0.7174009199434034,316.77222013011084,328.98118273575716,0.7481282269433892,301.13205394612316,93.0
0.7002059265889127,309.7126608993529,334.22421228215484,0.7481282269433892,301.13205394612316,93.0
0.7195341446259244,311.21472139244406,334.22421228215484,0.7481282269433892,295.8246246137357,93.0
0.7265324206451872,309.517235901166,334.22421228215484,0.7481282269433892,295.8246246137357,93.0
0.7315997037702072,312.1945627614247,334.22421228215484,0.7481282269433892,295.8246246137357,93.0
0.7038066305909841,309.8383219490598,334.22421228215484,0.7481282269433892,300.5787426694396,93.0
0.7134840847694963,314.3126529329239,334.22421228215484,0.7481282269433892,300.5787426694396,93.0
0.7128814025369862,316.4717519829111,334.22421228215484,0.7481282269433892,300.5787426694396,93.0
0.7049107034822909,310.5365878327112,334.22421228215484,0.7481282269433892,300.5787426694396,93.0
0.6854058328306621,315.0671856060335,334.22421228215484,0.7235373962088821,300.92038892508697,93.0
0.6961769525444332,309.3254440266826,321.92586356421566,0.7235373962088821,300.92038892508697,93.0
0.6904669895060326,316.0145957879832,321.92586356421566,0.7235373962088821,300.92038892508697,93.0
0.702105338951414,307.46577305742994,321.92586356421566,0.7235373962088821,300.92038892508697,93.0
0.70067596280065,307.5321926914527,321.92586356421566,0.7235373962088821,300.92038892508697,93.0
0.6975510865767871,310.7373852800518,321.92586356421566,0.7235373962088821,300.92038892508697,93.0
0.7046419180151319,306.05229173597553,321.92586356421566,0.7235373962088821,300.92038892508697,93.0
0.6923719302518062,310.5947392315533,321.92586356421566,0.7235373962088821,300.92038892508697,93.0
0.6740058644348819,316.8444599927471,338.16243666154384,0.7235373962088821,300.92038892508697,93.0
0.6626663661852484,313.0796996603463,338.16243666154384,0.7235373962088821,300.92038892508697,93.0
0.6841787973210859,318.08577755632365,338.16243666154384,0.7235373962088821,300.92038892508697,93.0
0.7758464334827139,310.6878794531308,338.16243666154384,0.8193337058174388,296.184361498451,93.0
0.7969058784772682,316.58132013164754,338.16243666154384,0.8193337058174388,296.184361498451,93.0
0.7768034367313068,314.2279656077528,338.16243666154384,0.8193337058174388,296.184361498451,93.0
0.7727198621375567,309.82050844328563,338.16243666154384,0.8193337058174388,296.184361498451,93.0
0.7580205710740815,315.64499996319273,338.16243666154384,0.8193337058174388,301.386599767393,93.0
0.7663972620179703,315.12147907691184,338.16243666154384,0.8193337058174388,301.386599767393,93.0
0.7673362552825408,311.7354043271942,338.16243666154384,0.8193337058174388,298.4306724301992,93.0
0.7586752470682772,320.24125362602615,342.8299750495573,0.8193337058174388,298.4306724301992,93.0
0.7545036546509328,311.6373046499867,342.8299750495573,0.8193337058174388,298.4306724301992,93.0
0.7711831090426152,314.16938990477996,342.8299750495573,0.8193337058174388,299.19312812129635,93.0
0.77046146022863,318.39257300208465,342.8299750495573,0.8193337058174388,299.19312812129635,93.0
0.7854735218290251,308.8010651854539,332.51404037017755,0.8193337058174388,299.19312812129635,93.0
0.7891988598405282,312.4592359425792,332.51404037017755,0.8193337058174388,299.19312812129635,93.0
0.7774267025086827,314.26030929418073,332.51404037017755,0.8193337058174388,299.19312812129635,93.0
0.7805389708177457,310.4407068660412,332.51404037017755,0.8193337058174388,299.19312812129635,93.0
0.7798635241848089,308.22673180425744,332.51404037017755,0.8044635704473899,297.65967481541594,93.0
0.7550158941532273,312.60365477985505,332.51404037017755,0.8044635704473899,297.65967481541594,93.0
0.7755968645637863,311.6200953179839,332.51404037017755,0.8044635704473899,297.65967481541594,93.0
0.7661677590925968,306.80143444666976,332.51404037017755,0.8044635704473899,297.65967481541594,93.0
0.7266831682291717,311.41000795316245,342.21827016907093,0.7698852801178064,297.74949722677684,94.0
0.7231080037551577,313.826310431859,342.21827016907093,0.7698852801178064,297.74949722677684,94.0
0.7379723549686922,310.1982640513851,342.21827016907093,0.7698852801178064,297.74949722677684,94.0
0.7166448443652497,309.6746698611494,342.21827016907093,0.7698852801178064,297.74949722677684,94.0
0.7218915938287848,317.51840815230287,342.21827016907093,0.7698852801178064,297.74949722677684,94.0
0.7321536562441232,312.21431525706925,342.21827016907093,0.7698852801178064,297.74949722677684,94.0
0.7420059658092362,302.58407296530925,329.1912556248256,0.7698852801178064,297.74949722677684,94.0
0.7431178111941044,309.99155196956883,329.1912556248256,0.7698852801178064,297.74949722677684,94.0
0.7372666810434781,310.8529318258208,329.1912556248256,0.7698852801178064,297.74949722677684,94.0
0.7477617035188585,314.22771211703736,329.1912556248256,0.7698852801178064,297.9626434601326,94.0
0.7326580288565567,308.2951634825183,329.1912556248256,0.7698852801178064,297.9626434601326,94.0
0.7454540640315462,308.73598453879293,329.1912556248256,0.7698852801178064,297.9626434601326,94.0
0.7462803487599569,311.640506444823,329.1912556248256,0.7698852801178064,297.9626434601326,94.0
0.733442227665696,309.96902099744625,329.1912556248256,0.7698852801178064,297.9626434601326,94.0
0.7516750355291725,308.0383452509367,329.1912556248256,0.7698852801178064,295.69889159963486,94.0
0.7300934660196636,306.1688163103165,329.1912556248256,0.7698852801178064,295.69889159963486,94.0
0.746977376650681,308.50120383047545,329.1912556248256,0.7698852801178064,295.69889159963486,94.0
0.7535839003318248,315.8759401830874,329.1912556248256,0.7698852801178064,295.69889159963486,94.0
0.7264246852270922,305.52324533410643,329.1912556248256,0.7698852801178064,295.69889159963486,94.0
