0.6723510834812115,318.45781891546017
0.6635047452118147,315.7505789396787
0.669320973706854,323.1481405172817
0.6742065501278246,316.9455573469247
0.6671681668032471,324.60187731431677
0.6524585768823847,316.2269720511161
0.6698627605572406,318.2337995848301
0.6464851095417574,317.32351517370455
0.6672393771292192,311.83807574022075
0.6779865299076885,315.66144847924454
0.6741373879325573,318.6272390517276
0.6658480503922098,322.4765073887725
0.6735044807210758,321.9842138700744
0.6779610734587734,320.2235746022866
0.6591369281217118,320.081571330019
0.6558830856285754,322.00135667282467
0.667381471387685,319.02157373550904
0.6628626589514957,319.5094654963243
0.6678934827066979,316.9732382529377
0.669915010601597,320.0644045534683
0.6638098106280869,319.3272644705789
0.6684822490283993,320.36613789611533
0.6705916019215611,323.03707501249465
0.6764779058433197,324.0107850437456
0.6715093171752745,321.2561624392522
0.6643742324561427,317.60883923653
0.6639523324446818,316.2281233332216
0.6736108627162087,320.432249795637
0.6788007625313085,319.2537936763669
0.6652601490539598,318.6661173216967
0.6685994557752912,321.47783921188125
0.6611409526432206,324.4009137748797
0.6646744276080486,319.2622061187818
0.6881218397308493,314.9843373706034
0.665902650789579,315.11707276553466
0.6725267575186259,319.341335372154
0.6753257966503111,322.5429397394697
0.6832521305513636,314.53236037854975
0.6861956408640801,313.4995866222572
0.6804663662374048,316.5565746019828
0.6721763611077942,312.9864023733402
0.6712187121692912,310.5357615915431
0.6879399850390502,317.65517658175423
0.6682534211416934,310.2238298772182
0.6865744439906187,316.47566704965396
0.6831061864049854,323.4130805135059
0.6851784374029898,320.98226884376044
0.679160680024782,317.83660276892147
0.6732652525190933,318.4143056916977
0.6778845572736237,315.23676318909185
0.6708099114660995,316.9438994495778
0.6787826195960831,320.34619281697934
0.686982438612041,315.76946918332874
0.678351193596594,314.91708633443665
0.6844861724566598,313.89003127575256
0.677268858497046,311.75059836224864
0.6892346809388336,313.4010550441216
0.6920550378855307,314.6611741217877
0.6727881182053665,319.56005233284804
0.7378066378253545,317.1500962796421
0.7477798073530806,322.06830621089415
0.741932544066041,305.3211258016335
0.7486658749562211,312.49848891080404
0.7413640924082696,313.72816869527117
0.7390833159852458,307.480782480738
0.740908743895303,312.63422388248523
0.7358150888980267,307.4316255035894
0.7310572539233139,308.8842682717777
0.7404205083657572,305.7297482144972
0.7241717416210955,307.7820263857494
0.7407808917964054,314.193660419737
0.7446695168709366,316.31125283826185
0.7353088977040847,310.3730715800221
0.7380767489561387,316.64713678254003
0.7433434641574116,301.66164603039795
0.7343059007937289,304.28355646736577
0.7485273296353135,306.42220955973295
0.7420136807422153,308.4546877223062
0.7359293776081709,305.9516921016519
0.7352553825609435,309.079623988122
0.7364566811140341,310.5028333155262
0.7260362026698147,304.4226447233246
0.6907030085334019,305.586802611098
0.645559354274082,319.1337725251343
0.6543639345997272,320.92639168118046
0.6383311196200728,312.6832924172622
0.6589468766624513,319.92816216087635
0.6606260921783877,320.1608230489907
0.6559502557216056,316.30027374016055
0.6432647500280398,324.38369245025945
0.6491564198736045,321.9467732959047
0.6515521882137125,317.4554300328874
0.6594918051763001,316.04298206811126
0.6682727003201938,310.3888286807266
0.6683710378315438,321.0393105694045
0.6811458912777135,314.33334180453477
0.6765469602128836,310.19533803631606
0.6794121898499239,308.4284725959437
0.6764833255075258,306.36800927707685
0.670595336842358,315.2648602605598
0.6615363908778654,313.9261670908292
0.6920047213966058,312.37554265231455
0.6718502632442421,313.51853651082376
0.6685953617512183,309.0983306952223
0.6693319435585499,307.4710361929296
0.6843314963798582,311.032584234746
0.6825604904092398,312.31813038892307
0.667945664151923,310.69609176190875
0.6719016099814171,310.1128497553167
0.6777800324899177,310.6518264184758
0.6797732951556129,312.0008654633324
0.6715629850963641,311.93299203124025
0.6901532229251932,309.90138803606027
0.6684363269096915,310.82447915009453
0.6837520482970159,313.6280489445434
0.6808848196146295,316.536305167158
0.6881960440820365,315.12807653166834
0.6765374733987124,320.3627041856617
0.6738326842014422,314.38680630199855
0.6739237078550645,313.9899193131614
0.682314130571786,310.57947483309755
0.6642484985380486,318.38384780932574
0.6892835770130381,316.24297494432653
0.6684922742084741,314.698680946593
0.6773725937574281,310.29935695370517
0.6727619699965383,316.13610022976286
0.6805531195604428,311.65676402088695
0.6808761132562637,312.2206042457402
0.6851917804281966,305.12167036664977
0.6756304456804404,307.2644895145765
0.6816131566020052,306.121199969924
0.671570441635079,311.99241244912486
0.6779447463972121,312.1095424505391
0.6717705160718485,310.25868787253955
0.6795948208391159,306.74463711165345
0.6751974763615836,311.5500323174522
0.6774436798395643,308.3664934360324
0.6815209047998522,309.4256039111272
0.6818874780143326,312.71351805316345
0.6840175133030558,311.3935111013101
0.678698635310316,310.8697343581279
0.6889151411374566,308.8380019268562
0.689209673290632,309.42886941870984
0.6832089040244537,311.6186941854523
0.6845638328609188,302.2565493250193
0.6837630975393042,310.4471133759298
0.6842160962499806,311.9086581626705
0.6862365997928503,307.94061783081366
0.6675542161567344,305.96992998671794
0.6811722337550327,306.5131860064214
0.6573789406933651,322.5349688999724
0.6585121746891218,316.7217636788546
0.6531371424785951,320.5062777004145
0.7510255731124336,317.0586141640492
0.7493525700207689,314.98593976846485
0.7497575535182939,316.2321964380603
0.7299187323844791,314.7066883083708
0.7351218154803534,311.0400157445484
0.7425862965228301,313.69879212211407
0.7397241314603926,309.70490762244737
0.7402293742431368,309.9885889720603
0.6848878431429202,316.52139280107264
0.6767701068878826,327.9588281728346
0.6859207399344172,319.9491854686416
0.6750247016740011,322.24941447715145
0.6737893332873919,324.16781414416005
0.6705498624322422,319.279694965764
0.6658281709838461,322.997615026245
0.6881940981727851,317.63550811360477
0.684210804493372,323.3427655229312
0.6858262791863898,321.10497012206645
0.6960400476607641,320.06397210314253
0.6826123614914017,318.0525769239075
0.690093297628315,314.8047718219269
0.7323373046456623,323.6989043596211
0.7118849625787064,318.3538029649788
0.7178810686626806,321.7024314507532
0.7161271065553385,312.3651107537899
0.7304037644712912,312.6549201937609
0.7337402201031491,318.74071141130895
0.7214333606860279,319.1314242785686
0.7183380313420459,320.20645243891835
0.7196246833517326,317.27338927149475
0.7259649067665461,319.24106678489454
0.7357902477628399,317.148460931518
0.7251140247737619,318.2770043330477
0.7170280699220669,319.9203867582174
0.7262093074965386,322.5429045081401
0.7203901901599334,325.0152684252455
0.7275636770832821,320.9006345951718
0.7265374058566646,316.76487286479534
0.7297822943895977,315.8227740894683
0.7246939994898047,319.71642340992895
0.7208961739925087,314.13603588247645
0.7312218456927836,317.70401963754233
0.7259571128321591,316.78398382134327
0.713479156050907,314.8963315618769
0.7217912295244104,313.65309348098475
0.7106982541296696,320.831375119365
0.7107796027866122,320.9222201586823
0.7068471082502463,312.9458264945633
0.7265702281326285,316.2107646454497
0.714777018511478,315.9534812824983
0.7169979005747937,319.5868899266715
0.7209318399979178,313.11651482187875
0.7276407394413877,315.89995420214666
0.7261417610286458,309.4349405015773
0.7161840442444474,316.3068213196339
0.7197139373284469,317.45899873031664
0.6856361049553615,319.63367037303914
0.6931642008094319,316.47720058376785
0.6908230163170487,320.21326582688937
0.6965565785800485,319.17093806270174
0.6934910305898229,323.89544355523986
0.7015412120814493,319.94616090266857
0.706126197562927,321.25927354556273
0.696198559840591,322.1539454441459
0.7132700655768429,320.2500491234578
0.7049075068052036,324.8591462653339
0.7024941739572954,324.3444033437626
0.699999563856548,313.6588430429283
0.6922636444585558,322.9701729338477
0.713923675571884,318.7391666638152
0.7127244988863589,317.69569677904923
0.6988675849521372,321.0601791694922
0.6984020069089365,324.05183100938615
0.6946226062562851,330.278833867903
0.6973670557421618,320.23423276234604
0.7167461619256631,321.5609314334339
0.7132657595713342,315.61533128788625
0.7215487252149939,316.65113693501723
0.7167208156245206,318.21930192811493
0.7287023098429235,317.16277299885735
0.7308112297095467,313.72268468627396
0.7228408222167664,319.33162574550045
0.7034750887772458,319.18004001570597
0.7187357948231885,318.9557713306288
0.7334509926794823,317.39733225852467
0.7229092698426482,311.89066566276057
0.7328388831869588,321.3068384590102
0.7107806365933544,320.42299390519054
0.7380798170513775,316.5539833702779
0.7378706437580974,320.3481190177955
0.7302482093979503,317.01735395095915
0.7335144613282953,321.62227809126387
0.7222622352592456,319.6135002098835
0.7289241009768218,320.76430465154914
0.7237204320385761,314.91566604942045
0.7190833395099905,320.2971191460495
0.7230613131552238,318.7017650012601
0.727138227382881,326.04372146096915
0.722683361043563,321.23874282482836
0.720697734622415,315.5589495486656
0.7199440961713048,319.7646459607538
0.7217109312846048,319.4452493291192
0.7096815268721338,317.6619926636321
0.7105130897237464,320.1141682403221
0.7235189436866992,318.24228693857765
0.7127127754906015,318.342983422156
0.7341992642249727,317.09964242860514
0.7243993947499171,319.45732721069527
0.7177643149873907,312.2419925231869
0.7223773400806123,311.32164739908654
0.719038008945664,308.85518828435596
0.7341800402604969,307.4142355878466
0.7226640552811257,307.0144664844145
0.7170764339059331,307.73933813928454
0.7267893927309225,304.9358121719292
0.7155223664329532,308.1914194321664
0.7170646033821233,313.97116854270615
0.7240245485500789,307.15605476540065
0.7302411451900475,304.2368402778845
0.7327811402309117,313.0597501822302
0.7202871794361919,306.98968966875066
0.7827109371300366,299.2797766613182
0.7934697894929542,298.5956798280913
0.7890389737761697,306.40254073869994
0.7912810283541079,301.3109342183073
0.8061819576099205,309.4081524936872
0.7831575337129194,307.98523514810995
0.7924664076330612,300.5462130644845
0.7841045660128427,305.45511084441824
0.777447210646079,306.02843506823837
0.784447406247117,308.20807708790664
0.7932953146105931,306.7873807071519
0.7806234715894284,305.89522356459975
0.7746232121080394,305.3655320020052
0.7809123561182574,310.6465742717896
0.7912393717640805,308.72960638601245
0.7859966859269627,308.4305168999426
0.7923060009792968,307.69055036263484
0.7924293935124362,310.703237771928
0.7914117653661933,304.00878737911245
0.7883424274506446,310.3115011716734
0.7895398696041773,304.3253961568234
0.7840241157517298,304.6611682869129
0.7952126788500419,304.0749644383847
0.7956684928021581,308.10362947357885
0.8090293371926914,309.7544006316047
0.7805197021169289,312.9463632237887
0.7864594837320326,308.9758624932787
0.7868977540307098,314.6831305623981
0.7827774537964428,306.05543186878936
0.7947496945600012,306.3228626902755
0.7873360131338251,312.8933150480109
0.7876106050842008,307.0840805105656
0.7871346950286952,311.90866315708405
0.7668456731025146,310.88505627338253
0.7833757388003484,314.5760725557185
0.7707849459768443,313.82799816945646
0.7776883450913201,313.08138730146
0.772271753771851,310.7318539848626
0.7384385061554444,306.3701756701365
0.7347146447025547,309.76926398357557
0.734306446244274,310.11356499130915
0.7500886393069612,307.4319338131329
0.7265471019172568,306.86339459075765
0.7350106934984901,311.2427604350985
0.7420928788132913,305.644578498073
0.7365696650833908,308.901884574404
0.7484336829102254,310.7572540508615
0.7348696057014581,314.372207431202
0.7345686991649814,310.062710779366
0.7295708590342398,310.9104163661417
0.7320930252341843,308.9171574057507
0.73794149431099,317.012871380707
0.7528235383975456,317.3475674029416
0.7406112475083044,312.21264616900754
0.7512097816571117,312.0061922970105
0.7341917637375035,311.580046018914
0.73074040001503,308.5726191524337
0.746099419869721,301.7296032770001
0.733716791521765,308.005608230602
0.72770772093639,312.99632846707857
0.7414994830706847,309.2452364282871
0.749141980730206,306.627235506741
0.7434233210197602,310.47819833643166
0.7380609654777358,309.67001249143425
0.7330086824145682,308.1276129622274
0.7409839026474234,316.0865145668029
0.7249668024221497,306.15755609304426
0.7483831464917876,311.9824343287642
0.7486704232335226,311.95438095484616
0.7338583614186123,310.8498391167067
0.7442418703614202,310.31487507016766
0.7526749998430292,311.0294083158244
0.7555115029981059,304.3795183985822
0.7447591200560695,307.67982252348827
0.7474618005290649,305.92940759663094
0.7620982573375779,303.3216607912018
0.7347261353271046,310.43588370937493
0.7482775129783119,304.0902812242482
0.747762418290811,313.0405953734167
0.755763772314136,308.6345322368407
0.7350210622318519,312.79264652217097
0.7352658493175499,318.90867580646847
0.7436682277046687,310.31713916869546
0.7267187548763767,319.2414676942826
0.7298908043218671,317.55086762220253
0.733448518195263,314.08402203958354
0.734269935053004,310.3407577439681
0.7467926946413318,318.95561281566245
0.7544798763048375,310.41683164331806
0.7566386759603176,312.01670712791946
0.7694218103422787,311.91061192425803
0.7550110986788379,304.89119592184977
0.7464560689124476,310.68339703095336
0.7501878099341586,309.6617238927591
0.7558646074971793,309.31579918671775
0.7467288612310296,311.35783247995386
0.7568376594579175,308.0470501932865
0.7557824600146702,312.9782085065669
0.7555960119455508,308.911750272962
0.7485178474701482,311.28206240965943
0.7528173785842738,311.16891140114967
0.7542571487271352,311.82408057901
0.7427838579337995,312.07889038759606
